"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,10443,86059584,7180947,"",,07-MAR-16,"",9,6,,0,"C","",
2016,10443,86059585,7180947,"N",,01-MAR-16,"",17,6,,0,"C","",
2016,10443,86059586,7180947,"N",,04-MAR-16,"",8,6,,0,"C","",
2016,10443,86059587,7180947,"",,07-MAR-16,"",13,6,,0,"C","",
2016,10443,86059589,7180947,"",,07-MAR-16,"",22,6,,0,"C","",
2016,10443,86059590,7180947,"N",,04-MAR-16,"",22,6,,0,"C","",
2016,10443,86059591,7180947,"N",,04-MAR-16,"",21,6,,0,"C","",
2016,10443,86059592,7180947,"N",,07-MAR-16,"",17,6,,0,"C","",
2016,10443,86059593,7180947,"",,04-MAR-16,"",9,6,,0,"C","",
2016,10443,86059594,7180947,"N",,05-MAR-16,"",17,6,,0,"C","",
2016,10443,86059595,7180947,"N",,08-MAR-16,"",11,6,,0,"C","",
2016,10443,86059596,7180947,"",,08-MAR-16,"",16,6,,0,"C","",
2016,10443,86059597,7180947,"N",,08-MAR-16,"",17,6,,0,"C","",
2016,10443,86059598,7180947,"",,09-MAR-16,"",4,6,,0,"C","",
2016,10443,86059599,7180947,"N",,08-MAR-16,"",21,6,,0,"C","",
2016,10443,86059600,7180947,"",,08-MAR-16,"",22,6,,0,"C","",
2016,10443,86059601,7180947,"N",,08-MAR-16,"",22,6,,0,"C","",
2016,10443,86059602,7180947,"",,09-MAR-16,"",1,6,,0,"C","",
2016,10443,86059605,7180947,"",,09-MAR-16,"",16,6,,0,"C","",
2016,10443,86059606,7180947,"",,09-MAR-16,"",18,6,,0,"C","",
2016,10443,86059607,7180947,"",,09-MAR-16,"",18,6,,0,"C","",
2016,10443,86059608,7180947,"",,09-MAR-16,"",17,6,,0,"C","",
2016,10443,86059609,7180947,"N",,09-MAR-16,"",7,6,,0,"C","",
2016,10443,86067442,7317651,"",,24-SEP-16,"",12,6,,0,"C","",
2016,10443,86056789,7135379,"N",,03-JAN-16,"",13,6,,0,"C","",
2016,10443,86056790,7135379,"N",,04-JAN-16,"",18,6,,0,"C","",
2016,10443,86056791,7135379,"",,04-JAN-16,"",15,6,,0,"C","",
2016,10443,86056792,7135379,"",,04-JAN-16,"",20,6,,0,"C","",
2016,10443,86056793,7135379,"",,05-JAN-16,"",10,6,,0,"C","",
2016,10443,86056794,7135379,"",,01-JAN-16,"",9,6,,0,"C","",
2016,10443,86056796,7135379,"",,02-JAN-16,"",12,6,,0,"C","",
2016,10443,86056797,7135379,"N",,06-JAN-16,"",20,6,,0,"C","",
2016,10443,86056798,7135379,"N",,02-JAN-16,"",8,6,,0,"C","",
2016,10443,86056800,7135379,"",,07-JAN-16,"",21,6,,0,"C","",
2016,10443,86056801,7135379,"N",,07-JAN-16,"",22,6,,0,"C","",
2016,10443,86056802,7135379,"N",,07-JAN-16,"",8,6,,0,"C","",
2016,10443,86056803,7135379,"",,08-JAN-16,"",15,6,,0,"C","",
2016,10443,86056804,7135379,"",,08-JAN-16,"",17,6,,0,"C","",
2016,10443,86056805,7135379,"",,08-JAN-16,"",22,6,,0,"C","",
2016,10443,86056806,7135379,"N",,07-JAN-16,"",0,6,,0,"C","",
2016,10443,86056807,7135379,"",,09-JAN-16,"",16,6,,0,"C","",
2016,10443,86056808,7135379,"",,09-JAN-16,"",16,6,,0,"C","",
2016,10443,86056810,7135379,"",,09-JAN-16,"",18,6,,0,"C","",
2016,10443,86056811,7135379,"",,09-JAN-16,"",19,6,,0,"C","",
2016,10443,86056812,7135379,"",,10-JAN-16,"",1,6,,0,"C","",
2016,10443,86056814,7135379,"",,09-JAN-16,"",14,6,,0,"C","",
2016,10443,86056815,7135379,"",,10-JAN-16,"",19,6,,0,"C","",
2016,10443,86056816,7135379,"",,09-JAN-16,"",18,6,,0,"C","",
2016,10443,86056818,7135379,"N",,11-JAN-16,"",8,6,,0,"C","",
2016,10443,86056819,7135379,"",,10-JAN-16,"",18,6,,0,"C","",
2016,10443,86056820,7135379,"",,11-JAN-16,"",18,6,,0,"C","",
2016,10443,86056821,7135379,"",,12-JAN-16,"",2,6,,0,"C","",
2016,10443,88500216,7272083,"N",17-AUG-18,01-JUL-16,"",20,6,,0,"C","F",2222634
2016,10443,88500248,7272083,"",17-AUG-18,02-JUL-16,"",23,6,,0,"C","F",2222820
2016,10443,88500461,7272083,"N",17-AUG-18,26-JUL-16,"",11,6,,0,"C","F",2223709
2016,10443,88500665,7249299,"N",17-AUG-18,25-JUN-16,"",20,6,,0,"C","F",2224879
2016,10443,88500994,7272083,"",17-AUG-18,27-JUL-16,"",16,6,,0,"C","F",2225949
2016,10443,88501527,7272083,"N",17-AUG-18,19-JUL-16,"",23,6,,0,"C","F",2227079
2016,10443,86057739,7158163,"",,01-FEB-16,"",13,6,,0,"C","",
2016,10443,86057740,7158163,"",,01-FEB-16,"",14,6,,0,"C","",
2016,10443,86057744,7158163,"",,02-FEB-16,"",10,6,,0,"C","",
2016,10443,86057745,7158163,"",,02-FEB-16,"",17,6,,0,"C","",
2016,10443,86057746,7158163,"",,03-FEB-16,"",13,6,,0,"C","",
2016,10443,86057747,7158163,"",,04-FEB-16,"",10,6,,0,"C","",
2016,10443,86057748,7158163,"N",,03-FEB-16,"",11,6,,0,"C","",
2016,10443,86057749,7158163,"",,04-FEB-16,"",9,6,,0,"C","",
2016,10443,86057750,7158163,"",,03-FEB-16,"",22,6,,0,"C","",
2016,10443,86058721,7158163,"N",,29-FEB-16,"",1,6,,0,"C","",
2016,10443,86058722,7158163,"N",,28-FEB-16,"",18,6,,0,"C","",
2016,10443,86058723,7158163,"",,29-FEB-16,"",17,6,,0,"C","",
2016,10443,86058724,7158163,"N",,28-FEB-16,"",19,6,,0,"C","",
2016,10443,86058725,7158163,"",,29-FEB-16,"",22,6,,0,"C","",
2016,10443,86058728,7158163,"",,26-FEB-16,"",21,6,,0,"C","",
2016,10443,86058729,7158163,"N",,26-FEB-16,"",0,6,,0,"C","",
2016,10443,86058739,7158163,"",,28-FEB-16,"",22,6,,0,"C","",
2016,10443,86058749,7158163,"N",,29-FEB-16,"",21,6,,0,"C","",
2016,10443,86058605,7135379,"N",,01-JAN-16,"",12,6,,0,"C","",
2016,10443,86058617,7135379,"",,05-JAN-16,"",8,6,,0,"C","",
2016,10443,86058651,7135379,"",,29-JAN-16,"",16,6,,0,"C","",
2016,10443,86059645,7135379,"N",,19-JAN-16,"",8,6,,0,"C","",
2016,10443,86059650,7135379,"N",,22-JAN-16,"",0,6,,0,"C","",
2016,10443,86059662,7135379,"",,12-JAN-16,"",10,6,,0,"C","",
2016,10443,86057621,7135379,"N",,10-JAN-16,"",14,6,,0,"C","",
2016,10443,86057622,7135379,"",,12-JAN-16,"",16,6,,0,"C","",
2016,10443,86057623,7135379,"",,12-JAN-16,"",22,6,,0,"C","",
2016,10443,86057624,7135379,"",,12-JAN-16,"",20,6,,0,"C","",
2016,10443,86057626,7135379,"",,12-JAN-16,"",22,6,,0,"C","",
2016,10443,86057627,7135379,"N",,05-JAN-16,"",7,6,,0,"C","",
2016,10443,86057628,7135379,"",,14-JAN-16,"",7,6,,0,"C","",
2016,10443,86057629,7135379,"",,14-JAN-16,"",14,6,,0,"C","",
2016,10443,86057630,7135379,"",,14-JAN-16,"",8,6,,0,"C","",
2016,10443,86057631,7135379,"",,14-JAN-16,"",19,6,,0,"C","",
2016,10443,86057632,7135379,"N",,14-JAN-16,"",22,6,,0,"C","",
2016,10443,86057633,7135379,"N",,14-JAN-16,"",22,6,,0,"C","",
2016,10443,86057634,7135379,"N",,08-JAN-16,"",0,6,,0,"C","",
2016,10443,86057635,7135379,"",,15-JAN-16,"",16,6,,0,"C","",
2016,10443,86057636,7135379,"N",,15-JAN-16,"",18,6,,0,"C","",
2016,10443,86057637,7135379,"",,16-JAN-16,"",2,6,,0,"C","",
2016,10443,86057638,7135379,"",,15-JAN-16,"",22,6,,0,"C","",
2016,10443,86057639,7135379,"N",,16-JAN-16,"",22,6,,0,"C","",
2016,10443,86057640,7135379,"",,14-JAN-16,"",10,6,,0,"C","",
2016,10443,86057642,7135379,"",,17-JAN-16,"",13,6,,0,"C","",
2016,10443,86057643,7135379,"",,17-JAN-16,"",19,6,,0,"C","",
2016,10443,86057644,7135379,"",,18-JAN-16,"",6,6,,0,"C","",
2016,10443,86057645,7135379,"",,15-JAN-16,"",17,6,,0,"C","",
2016,10443,86057646,7135379,"",,11-JAN-16,"",0,6,,0,"C","",
2016,10443,86057648,7135379,"N",,13-JAN-16,"",16,6,,0,"C","",
2016,10443,86057649,7135379,"",,18-JAN-16,"",16,6,,0,"C","",
2016,10443,86057650,7135379,"",,18-JAN-16,"",16,6,,0,"C","",
2016,10443,86057651,7135379,"N",,18-JAN-16,"",13,6,,0,"C","",
2016,10443,86057652,7135379,"N",,18-JAN-16,"",19,6,,0,"C","",
2016,10443,86057653,7135379,"",,18-JAN-16,"",16,6,,0,"C","",
2016,10443,86057654,7135379,"",,18-JAN-16,"",19,6,,0,"C","",
2016,10443,86057655,7135379,"",,19-JAN-16,"",12,6,,0,"C","",
2016,10443,86057656,7135379,"N",,17-JAN-16,"",20,6,,0,"C","",
2016,10443,86057657,7135379,"",,09-JAN-16,"",10,6,,0,"C","",
2016,10443,86057658,7135379,"N",,18-JAN-16,"",17,6,,0,"C","",
2016,10443,86057659,7135379,"N",,17-JAN-16,"",12,6,,0,"C","",
2016,10443,86057661,7135379,"",,20-JAN-16,"",11,6,,0,"C","",
2016,10443,86057662,7135379,"",,20-JAN-16,"",16,6,,0,"C","",
2016,10443,86057663,7135379,"",,20-JAN-16,"",22,6,,0,"C","",
2016,10443,86057664,7135379,"",,20-JAN-16,"",16,6,,0,"C","",
2016,10443,86057665,7135379,"",,16-JAN-16,"",8,6,,0,"C","",
2016,10443,86057666,7135379,"",,21-JAN-16,"",13,6,,0,"C","",
2016,10443,86057667,7135379,"N",,18-JAN-16,"",22,6,,0,"C","",
2016,10443,86057668,7135379,"",,08-JAN-16,"",21,6,,0,"C","",
2016,10443,86057669,7135379,"",,21-JAN-16,"",22,6,,0,"C","",
2016,10443,86057670,7135379,"N",,21-JAN-16,"",20,6,,0,"C","",
2016,10443,86057671,7135379,"",,21-JAN-16,"",22,6,,0,"C","",
2016,10443,86057672,7135379,"",,22-JAN-16,"",1,6,,0,"C","",
2016,10443,86057673,7135379,"",,21-JAN-16,"",21,6,,0,"C","",
2016,10443,86057674,7135379,"",,21-JAN-16,"",21,6,,0,"C","",
2016,10443,86057675,7135379,"",,21-JAN-16,"",22,6,,0,"C","",
2016,10443,86057676,7135379,"",,14-JAN-16,"",0,6,,0,"C","",
2016,10443,86057677,7135379,"",,22-JAN-16,"",18,6,,0,"C","",
2016,10443,86057678,7135379,"",,22-JAN-16,"",19,6,,0,"C","",
2016,10443,86057679,7135379,"N",,23-JAN-16,"",0,6,,0,"C","",
2016,10443,86057680,7135379,"N",,23-JAN-16,"",1,6,,0,"C","",
2016,10443,86058664,7135379,"N",,15-JAN-16,"",8,6,,0,"C","",
2016,10443,86058682,7135379,"",,29-JAN-16,"",16,6,,0,"C","",
2016,10443,86058686,7135379,"N",,01-JAN-16,"",7,6,,0,"C","",
2016,10443,86058696,7135379,"N",,27-JAN-16,"",7,6,,0,"C","",
2016,10443,86059729,7203731,"",,01-APR-16,"",7,6,,0,"C","",
2016,10443,86059731,7203731,"",,01-APR-16,"",19,6,,0,"C","",
2016,10443,86059732,7203731,"",,01-APR-16,"",12,6,,0,"C","",
2016,10443,86059733,7203731,"N",,01-APR-16,"",23,6,,0,"C","",
2016,10443,86059735,7203731,"N",,01-APR-16,"",12,6,,0,"C","",
2016,10443,86059736,7203731,"",,01-APR-16,"",22,6,,0,"C","",
2016,10443,86059737,7203731,"",,01-APR-16,"",22,6,,0,"C","",
2016,10443,86059739,7203731,"",,02-APR-16,"",15,6,,0,"C","",
2016,10443,86059740,7203731,"",,02-APR-16,"",14,6,,0,"C","",
2016,10443,86059741,7203731,"N",,02-APR-16,"",16,6,,0,"C","",
2016,10443,86059742,7203731,"",,02-APR-16,"",17,6,,0,"C","",
2016,10443,86057681,7135379,"",,23-JAN-16,"",2,6,,0,"C","",
2016,10443,86057682,7135379,"N",,23-JAN-16,"",19,6,,0,"C","",
2016,10443,86057683,7135379,"N",,23-JAN-16,"",19,6,,0,"C","",
2016,10443,86057684,7135379,"N",,23-JAN-16,"",19,6,,0,"C","",
2016,10443,86057686,7135379,"N",,23-JAN-16,"",22,6,,0,"C","",
2016,10443,86057687,7135379,"",,24-JAN-16,"",20,6,,0,"C","",
2016,10443,86057688,7135379,"N",,24-JAN-16,"",21,6,,0,"C","",
2016,10443,86057689,7135379,"",,24-JAN-16,"",13,6,,0,"C","",
2016,10443,86057690,7135379,"",,24-JAN-16,"",13,6,,0,"C","",
2016,10443,86057691,7135379,"",,24-JAN-16,"",13,6,,0,"C","",
2016,10443,86057692,7135379,"",,24-JAN-16,"",18,6,,0,"C","",
2016,10443,86057693,7135379,"",,25-JAN-16,"",13,6,,0,"C","",
2016,10443,86057694,7135379,"N",,25-JAN-16,"",8,6,,0,"C","",
2016,10443,86057695,7135379,"N",,24-JAN-16,"",21,6,,0,"C","",
2016,10443,86057696,7135379,"",,25-JAN-16,"",15,6,,0,"C","",
2016,10443,86057697,7135379,"",,25-JAN-16,"",18,6,,0,"C","",
2016,10443,86057698,7135379,"",,15-JAN-16,"",8,6,,0,"C","",
2016,10443,86057699,7135379,"N",,24-JAN-16,"",8,6,,0,"C","",
2016,10443,86057700,7135379,"",,25-JAN-16,"",22,6,,0,"C","",
2016,10443,86057701,7135379,"",,25-JAN-16,"",21,6,,0,"C","",
2016,10443,86057702,7135379,"N",,23-JAN-16,"",21,6,,0,"C","",
2016,10443,86057703,7135379,"",,27-JAN-16,"",7,6,,0,"C","",
2016,10443,86057704,7135379,"",,26-JAN-16,"",18,6,,0,"C","",
2016,10443,86057705,7135379,"",,26-JAN-16,"",20,6,,0,"C","",
2016,10443,86057706,7135379,"",,27-JAN-16,"",13,6,,0,"C","",
2016,10443,86057707,7135379,"",,26-JAN-16,"",23,6,,0,"C","",
2016,10443,86057708,7135379,"N",,26-JAN-16,"",20,6,,0,"C","",
2016,10443,86057709,7135379,"N",,26-JAN-16,"",20,6,,0,"C","",
2016,10443,86057710,7135379,"N",,01-JAN-16,"",0,6,,0,"C","",
2016,10443,86057711,7135379,"",,28-JAN-16,"",9,6,,0,"C","",
2016,10443,86057712,7135379,"",,28-JAN-16,"",12,6,,0,"C","",
2016,10443,86057713,7135379,"",,28-JAN-16,"",14,6,,0,"C","",
2016,10443,86057715,7135379,"N",,28-JAN-16,"",17,6,,0,"C","",
2016,10443,86057716,7135379,"N",,28-JAN-16,"",17,6,,0,"C","",
2016,10443,86057717,7135379,"",,29-JAN-16,"",14,6,,0,"C","",
2016,10443,86057718,7135379,"N",,25-JAN-16,"",16,6,,0,"C","",
2016,10443,86057719,7135379,"N",,28-JAN-16,"",18,6,,0,"C","",
2016,10443,86057720,7135379,"",,22-JAN-16,"",5,6,,0,"C","",
2016,10443,86057721,7135379,"",,29-JAN-16,"",23,6,,0,"C","",
2016,10443,86057722,7135379,"",,30-JAN-16,"",0,6,,0,"C","",
2016,10443,86057723,7135379,"N",,30-JAN-16,"",0,6,,0,"C","",
2016,10443,86057725,7135379,"N",,29-JAN-16,"",11,6,,0,"C","",
2016,10443,86057726,7135379,"N",,30-JAN-16,"",14,6,,0,"C","",
2016,10443,86057728,7135379,"",,31-JAN-16,"",1,6,,0,"C","",
2016,10443,86057729,7135379,"",,31-JAN-16,"",2,6,,0,"C","",
2016,10443,86057730,7135379,"",,31-JAN-16,"",4,6,,0,"C","",
2016,10443,86057732,7135379,"N",,30-JAN-16,"",21,6,,0,"C","",
2016,10443,86057733,7135379,"",,31-JAN-16,"",11,6,,0,"C","",
2016,10443,86057734,7135379,"",,30-JAN-16,"",20,6,,0,"C","",
2016,10443,86057735,7135379,"",,31-JAN-16,"",15,6,,0,"C","",
2016,10443,86057736,7135379,"",,31-JAN-16,"",19,6,,0,"C","",
2016,10443,86057737,7135379,"",,31-JAN-16,"",20,6,,0,"C","",
2016,10443,86057738,7135379,"",,31-JAN-16,"",20,6,,0,"C","",
2016,10443,86057743,7135379,"N",,26-JAN-16,"",4,6,,0,"C","",
2016,10443,86057751,7135379,"",,15-JAN-16,"",20,6,,0,"C","",
2016,10443,86058726,7135379,"",,06-JAN-16,"",8,6,,0,"C","",
2016,10443,86058652,7158163,"N",,14-FEB-16,"",0,6,,0,"C","",
2016,10443,86058653,7158163,"",,19-FEB-16,"",20,6,,0,"C","",
2016,10443,86058655,7158163,"N",,19-FEB-16,"",22,6,,0,"C","",
2016,10443,86058656,7158163,"N",,20-FEB-16,"",0,6,,0,"C","",
2016,10443,86058657,7158163,"",,20-FEB-16,"",15,6,,0,"C","",
2016,10443,86058658,7158163,"",,20-FEB-16,"",17,6,,0,"C","",
2016,10443,86058660,7158163,"N",,20-FEB-16,"",23,6,,0,"C","",
2016,10443,86058661,7158163,"N",,20-FEB-16,"",20,6,,0,"C","",
2016,10443,86058662,7158163,"",,19-FEB-16,"",17,6,,0,"C","",
2016,10443,86058663,7158163,"N",,22-FEB-16,"",8,6,,0,"C","",
2016,10443,86058665,7158163,"N",,20-FEB-16,"",14,6,,0,"C","",
2016,10443,86058666,7158163,"N",,01-FEB-16,"",19,6,,0,"C","",
2016,10443,86058667,7158163,"N",,19-FEB-16,"",22,6,,0,"C","",
2016,10443,86058668,7158163,"N",,20-FEB-16,"",20,6,,0,"C","",
2016,10443,86058669,7158163,"",,22-FEB-16,"",11,6,,0,"C","",
2016,10443,86058670,7158163,"",,15-FEB-16,"",17,6,,0,"C","",
2016,10443,86058671,7158163,"",,22-FEB-16,"",13,6,,0,"C","",
2016,10443,86058672,7158163,"N",,22-FEB-16,"",15,6,,0,"C","",
2016,10443,86058673,7158163,"",,22-FEB-16,"",19,6,,0,"C","",
2016,10443,86058674,7158163,"",,23-FEB-16,"",8,6,,0,"C","",
2016,10443,86058675,7158163,"",,19-FEB-16,"",14,6,,0,"C","",
2016,10443,86058676,7158163,"N",,22-FEB-16,"",0,6,,0,"C","",
2016,10443,86058677,7158163,"",,23-FEB-16,"",8,6,,0,"C","",
2016,10443,86058678,7158163,"",,23-FEB-16,"",13,6,,0,"C","",
2016,10443,86058679,7158163,"N",,23-FEB-16,"",13,6,,0,"C","",
2016,10443,86058680,7158163,"",,14-FEB-16,"",20,6,,0,"C","",
2016,10443,86058681,7158163,"N",,22-FEB-16,"",11,6,,0,"C","",
2016,10443,86058683,7158163,"",,23-FEB-16,"",17,6,,0,"C","",
2016,10443,86058684,7158163,"N",,23-FEB-16,"",7,6,,0,"C","",
2016,10443,86058685,7158163,"N",,23-FEB-16,"",22,6,,0,"C","",
2016,10443,86058687,7158163,"",,16-FEB-16,"",9,6,,0,"C","",
2016,10443,86058688,7158163,"",,20-FEB-16,"",8,6,,0,"C","",
2016,10443,86058689,7158163,"N",,24-FEB-16,"",17,6,,0,"C","",
2016,10443,86058690,7158163,"N",,20-FEB-16,"",22,6,,0,"C","",
2016,10443,86058691,7158163,"N",,24-FEB-16,"",15,6,,0,"C","",
2016,10443,86058692,7158163,"",,25-FEB-16,"",1,6,,0,"C","",
2016,10443,86058693,7158163,"",,24-FEB-16,"",18,6,,0,"C","",
2016,10443,86058694,7158163,"",,25-FEB-16,"",13,6,,0,"C","",
2016,10443,86058695,7158163,"",,25-FEB-16,"",14,6,,0,"C","",
2016,10443,86058697,7158163,"N",,26-FEB-16,"",0,6,,0,"C","",
2016,10443,86058698,7158163,"",,26-FEB-16,"",4,6,,0,"C","",
2016,10443,86058699,7158163,"",,25-FEB-16,"",0,6,,0,"C","",
2016,10443,86058700,7158163,"N",,25-FEB-16,"",12,6,,0,"C","",
2016,10443,86058701,7158163,"",,26-FEB-16,"",20,6,,0,"C","",
2016,10443,86058702,7158163,"",,27-FEB-16,"",0,6,,0,"C","",
2016,10443,86058703,7158163,"",,27-FEB-16,"",3,6,,0,"C","",
2016,10443,86058704,7158163,"",,26-FEB-16,"",19,6,,0,"C","",
2016,10443,86058705,7158163,"",,27-FEB-16,"",9,6,,0,"C","",
2016,10443,86058706,7158163,"N",,26-FEB-16,"",18,6,,0,"C","",
2016,10443,86058707,7158163,"",,27-FEB-16,"",16,6,,0,"C","",
2016,10443,86058708,7158163,"",,26-FEB-16,"",21,6,,0,"C","",
2016,10443,86058709,7158163,"",,26-FEB-16,"",18,6,,0,"C","",
2016,10443,86058710,7158163,"",,28-FEB-16,"",2,6,,0,"C","",
2016,10443,86058711,7158163,"",,27-FEB-16,"",23,6,,0,"C","",
2016,10443,86058712,7158163,"",,28-FEB-16,"",7,6,,0,"C","",
2016,10443,86058713,7158163,"",,28-FEB-16,"",19,6,,0,"C","",
2016,10443,86058715,7158163,"",,28-FEB-16,"",7,6,,0,"C","",
2016,10443,86058716,7158163,"",,28-FEB-16,"",20,6,,0,"C","",
2016,10443,86058717,7158163,"N",,22-FEB-16,"",9,6,,0,"C","",
2016,10443,86058718,7158163,"",,29-FEB-16,"",10,6,,0,"C","",
2016,10443,86058719,7158163,"N",,29-FEB-16,"",1,6,,0,"C","",
2016,10443,86058720,7158163,"N",,18-FEB-16,"",22,6,,0,"C","",
2016,10443,86059710,7158163,"N",,27-FEB-16,"",8,6,,0,"C","",
2016,10443,86059715,7158163,"",,27-FEB-16,"",12,6,,0,"C","",
2016,10443,88499758,7249299,"N",17-AUG-18,14-JUN-16,"",6,6,,0,"C","F",2220099
2016,10443,88499821,7249299,"",17-AUG-18,20-JUN-16,"",20,6,,0,"C","F",2220424
2016,10443,88499842,7249299,"",17-AUG-18,22-JUN-16,"",22,6,,0,"C","F",2220637
2016,10443,88499862,7249299,"N",17-AUG-18,22-JUN-16,"",21,6,,0,"C","F",2220665
2016,10443,88499896,7203731,"N",17-AUG-18,07-APR-16,"",16,6,,0,"C","F",2220784
2016,10443,88499913,7249299,"",17-AUG-18,25-JUN-16,"",15,6,,0,"C","F",2220886
2016,10443,88499976,7249299,"",17-AUG-18,08-JUN-16,"",7,6,,0,"C","F",2221229
2016,10443,88499979,7249299,"N",17-AUG-18,03-JUN-16,"",8,6,,0,"C","F",2221256
2016,10443,88499980,7249299,"",17-AUG-18,09-JUN-16,"",1,6,,0,"C","F",2221269
2016,10443,88500059,7249299,"",17-AUG-18,29-JUN-16,"",2,6,,0,"C","F",2221783
2016,10443,88500058,7272083,"N",17-AUG-18,09-JUL-16,"",21,6,,0,"C","F",2221841
2016,10443,88500072,7272083,"N",17-AUG-18,09-JUL-16,"",19,6,,0,"C","F",2221889
2016,10443,88500079,7272083,"",17-AUG-18,09-JUL-16,"",18,6,,0,"C","F",2221935
2016,10443,88500092,7272083,"N",17-AUG-18,11-JUL-16,"",0,6,,0,"C","F",2221936
2016,10443,86059615,7135379,"N",,01-JAN-16,"",12,6,,0,"C","",
2016,10443,86060649,7203731,"",,19-APR-16,"",17,6,,0,"C","",
2016,10443,86060650,7203731,"N",,19-APR-16,"",21,6,,0,"C","",
2016,10443,86060651,7203731,"N",,19-APR-16,"",19,6,,0,"C","",
2016,10443,86060652,7203731,"",,20-APR-16,"",1,6,,0,"C","",
2016,10443,86060653,7203731,"",,20-APR-16,"",11,6,,0,"C","",
2016,10443,86060654,7203731,"N",,17-APR-16,"",21,6,,0,"C","",
2016,10443,86060655,7203731,"N",,20-APR-16,"",5,6,,0,"C","",
2016,10443,86060658,7203731,"",,22-APR-16,"",9,6,,0,"C","",
2016,10443,86060659,7203731,"N",,21-APR-16,"",16,6,,0,"C","",
2016,10443,86060660,7135379,"N",,01-JAN-16,"",0,6,,0,"C","",
2016,10443,86060661,7203731,"",,22-APR-16,"",12,6,,0,"C","",
2016,10443,86060662,7203731,"N",,21-APR-16,"",13,6,,0,"C","",
2016,10443,86060663,7203731,"N",,22-APR-16,"",16,6,,0,"C","",
2016,10443,86060664,7203731,"",,22-APR-16,"",18,6,,0,"C","",
2016,10443,86060665,7203731,"N",,22-APR-16,"",21,6,,0,"C","",
2016,10443,86060666,7203731,"N",,22-APR-16,"",19,6,,0,"C","",
2016,10443,86060667,7203731,"",,22-APR-16,"",0,6,,0,"C","",
2016,10443,86060668,7203731,"",,23-APR-16,"",0,6,,0,"C","",
2016,10443,86060669,7203731,"",,23-APR-16,"",2,6,,0,"C","",
2016,10443,86060670,7203731,"",,22-APR-16,"",23,6,,0,"C","",
2016,10443,86060671,7203731,"",,23-APR-16,"",2,6,,0,"C","",
2016,10443,86060672,7203731,"",,23-APR-16,"",2,6,,0,"C","",
2016,10443,86060673,7203731,"",,23-APR-16,"",2,6,,0,"C","",
2016,10443,86060674,7203731,"N",,22-APR-16,"",18,6,,0,"C","",
2016,10443,86060675,7203731,"",,21-APR-16,"",17,6,,0,"C","",
2016,10443,86060676,7203731,"",,23-APR-16,"",13,6,,0,"C","",
2016,10443,86060677,7203731,"N",,23-APR-16,"",15,6,,0,"C","",
2016,10443,86060678,7203731,"",,23-APR-16,"",16,6,,0,"C","",
2016,10443,86060679,7203731,"",,23-APR-16,"",19,6,,0,"C","",
2016,10443,86060680,7203731,"",,22-APR-16,"",11,6,,0,"C","",
2016,10443,86060681,7203731,"",,23-APR-16,"",22,6,,0,"C","",
2016,10443,86060682,7203731,"N",,23-APR-16,"",18,6,,0,"C","",
2016,10443,86060683,7203731,"",,24-APR-16,"",0,6,,0,"C","",
2016,10443,86060685,7203731,"",,24-APR-16,"",2,6,,0,"C","",
2016,10443,86060686,7203731,"N",,23-APR-16,"",17,6,,0,"C","",
2016,10443,86060687,7203731,"N",,24-APR-16,"",17,6,,0,"C","",
2016,10443,86060688,7203731,"",,25-APR-16,"",2,6,,0,"C","",
2016,10443,86060689,7203731,"",,25-APR-16,"",8,6,,0,"C","",
2016,10443,86060690,7203731,"",,25-APR-16,"",1,6,,0,"C","",
2016,10443,86060691,7203731,"N",,21-APR-16,"",12,6,,0,"C","",
2016,10443,86060692,7203731,"N",,17-APR-16,"",12,6,,0,"C","",
2016,10443,86060694,7203731,"",,24-APR-16,"",5,6,,0,"C","",
2016,10443,86060696,7203731,"",,26-APR-16,"",11,6,,0,"C","",
2016,10443,86060697,7203731,"N",,25-APR-16,"",10,6,,0,"C","",
2016,10443,86060698,7203731,"N",,22-APR-16,"",10,6,,0,"C","",
2016,10443,86060699,7203731,"",,26-APR-16,"",18,6,,0,"C","",
2016,10443,86060700,7203731,"N",,26-APR-16,"",17,6,,0,"C","",
2016,10443,86058603,7158163,"N",,10-FEB-16,"",9,6,,0,"C","",
2016,10443,86058604,7158163,"N",,05-FEB-16,"",22,6,,0,"C","",
2016,10443,86058606,7158163,"N",,12-FEB-16,"",17,6,,0,"C","",
2016,10443,86058607,7158163,"",,09-FEB-16,"",12,6,,0,"C","",
2016,10443,86058608,7158163,"",,09-FEB-16,"",13,6,,0,"C","",
2016,10443,86058609,7158163,"",,08-FEB-16,"",8,6,,0,"C","",
2016,10443,86058610,7158163,"N",,12-FEB-16,"",8,6,,0,"C","",
2016,10443,86058611,7158163,"",,14-FEB-16,"",1,6,,0,"C","",
2016,10443,86058612,7158163,"",,14-FEB-16,"",9,6,,0,"C","",
2016,10443,86058613,7158163,"",,13-FEB-16,"",8,6,,0,"C","",
2016,10443,86058614,7158163,"N",,12-FEB-16,"",20,6,,0,"C","",
